N,13912,0.588235294118,0.970588235294,0.470588235294
N,13913,0.558823529412,1.000000000000,0.470588235294
N,13914,0.647058823529,1.000000000000,0.441176470588
N,13915,0.647058823529,0.970588235294,0.470588235294
N,13916,0.617647058824,1.000000000000,0.470588235294
N,13917,0.705882352941,1.000000000000,0.441176470588
N,13918,0.705882352941,0.970588235294,0.470588235294
N,13919,0.676470588235,1.000000000000,0.470588235294
N,13920,0.764705882353,1.000000000000,0.441176470588
N,13921,0.764705882353,0.970588235294,0.470588235294
N,13922,0.735294117647,1.000000000000,0.470588235294
N,13923,0.823529411765,1.000000000000,0.441176470588
N,13924,0.823529411765,0.970588235294,0.470588235294
N,13925,0.794117647059,1.000000000000,0.470588235294
N,13926,0.882352941176,1.000000000000,0.441176470588
N,13927,0.882352941176,0.970588235294,0.470588235294
N,13928,0.852941176471,1.000000000000,0.470588235294
N,13929,0.941176470588,1.000000000000,0.441176470588
N,13930,0.941176470588,0.970588235294,0.470588235294
N,13931,0.911764705882,1.000000000000,0.470588235294
N,13932,1.000000000000,1.000000000000,0.441176470588
N,13933,1.000000000000,0.970588235294,0.470588235294
N,13934,0.970588235294,1.000000000000,0.470588235294
N,13935,0.000000000000,0.000000000000,0.500000000000
N,13936,0.058823529412,0.000000000000,0.500000000000
N,13937,0.058823529412,0.058823529412,0.500000000000
N,13938,0.000000000000,0.058823529412,0.500000000000
N,13939,0.029411764706,0.000000000000,0.529411764706
N,13940,0.000000000000,0.029411764706,0.529411764706
N,13941,0.058823529412,0.029411764706,0.529411764706
N,13942,0.029411764706,0.058823529412,0.529411764706
N,13943,0.117647058824,0.000000000000,0.500000000000
N,13944,0.117647058824,0.058823529412,0.500000000000
N,13945,0.088235294118,0.000000000000,0.529411764706
N,13946,0.117647058824,0.029411764706,0.529411764706
N,13947,0.088235294118,0.058823529412,0.529411764706
N,13948,0.176470588235,0.000000000000,0.500000000000
N,13949,0.176470588235,0.058823529412,0.500000000000
N,13950,0.147058823529,0.000000000000,0.529411764706
N,13951,0.176470588235,0.029411764706,0.529411764706
N,13952,0.147058823529,0.058823529412,0.529411764706
N,13953,0.235294117647,0.000000000000,0.500000000000
N,13954,0.235294117647,0.058823529412,0.500000000000
N,13955,0.205882352941,0.000000000000,0.529411764706
N,13956,0.235294117647,0.029411764706,0.529411764706
N,13957,0.205882352941,0.058823529412,0.529411764706
N,13958,0.294117647059,0.000000000000,0.500000000000
N,13959,0.294117647059,0.058823529412,0.500000000000
N,13960,0.264705882353,0.000000000000,0.529411764706
N,13961,0.294117647059,0.029411764706,0.529411764706
N,13962,0.264705882353,0.058823529412,0.529411764706
N,13963,0.352941176471,0.000000000000,0.500000000000
N,13964,0.352941176471,0.058823529412,0.500000000000
N,13965,0.323529411765,0.000000000000,0.529411764706
N,13966,0.352941176471,0.029411764706,0.529411764706
N,13967,0.323529411765,0.058823529412,0.529411764706
N,13968,0.411764705882,0.000000000000,0.500000000000
N,13969,0.411764705882,0.058823529412,0.500000000000
N,13970,0.382352941176,0.000000000000,0.529411764706
N,13971,0.411764705882,0.029411764706,0.529411764706
N,13972,0.382352941176,0.058823529412,0.529411764706
N,13973,0.470588235294,0.000000000000,0.500000000000
N,13974,0.470588235294,0.058823529412,0.500000000000
N,13975,0.441176470588,0.000000000000,0.529411764706
N,13976,0.470588235294,0.029411764706,0.529411764706
N,13977,0.441176470588,0.058823529412,0.529411764706
N,13978,0.529411764706,0.000000000000,0.500000000000
N,13979,0.529411764706,0.058823529412,0.500000000000
N,13980,0.500000000000,0.000000000000,0.529411764706
N,13981,0.529411764706,0.029411764706,0.529411764706
N,13982,0.500000000000,0.058823529412,0.529411764706
N,13983,0.588235294118,0.000000000000,0.500000000000
N,13984,0.588235294118,0.058823529412,0.500000000000
N,13985,0.558823529412,0.000000000000,0.529411764706
N,13986,0.588235294118,0.029411764706,0.529411764706
N,13987,0.558823529412,0.058823529412,0.529411764706
N,13988,0.647058823529,0.000000000000,0.500000000000
N,13989,0.647058823529,0.058823529412,0.500000000000
N,13990,0.617647058824,0.000000000000,0.529411764706
N,13991,0.647058823529,0.029411764706,0.529411764706
N,13992,0.617647058824,0.058823529412,0.529411764706
N,13993,0.705882352941,0.000000000000,0.500000000000
N,13994,0.705882352941,0.058823529412,0.500000000000
N,13995,0.676470588235,0.000000000000,0.529411764706
N,13996,0.705882352941,0.029411764706,0.529411764706
N,13997,0.676470588235,0.058823529412,0.529411764706
N,13998,0.764705882353,0.000000000000,0.500000000000
N,13999,0.764705882353,0.058823529412,0.500000000000
N,14000,0.735294117647,0.000000000000,0.529411764706
N,14001,0.764705882353,0.029411764706,0.529411764706
N,14002,0.735294117647,0.058823529412,0.529411764706
N,14003,0.823529411765,0.000000000000,0.500000000000
N,14004,0.823529411765,0.058823529412,0.500000000000
N,14005,0.794117647059,0.000000000000,0.529411764706
N,14006,0.823529411765,0.029411764706,0.529411764706
N,14007,0.794117647059,0.058823529412,0.529411764706
N,14008,0.882352941176,0.000000000000,0.500000000000
N,14009,0.882352941176,0.058823529412,0.500000000000
N,14010,0.852941176471,0.000000000000,0.529411764706
N,14011,0.882352941176,0.029411764706,0.529411764706
N,14012,0.852941176471,0.058823529412,0.529411764706
N,14013,0.941176470588,0.000000000000,0.500000000000
N,14014,0.941176470588,0.058823529412,0.500000000000
N,14015,0.911764705882,0.000000000000,0.529411764706
N,14016,0.941176470588,0.029411764706,0.529411764706
N,14017,0.911764705882,0.058823529412,0.529411764706
N,14018,1.000000000000,0.000000000000,0.500000000000
N,14019,1.000000000000,0.058823529412,0.500000000000
N,14020,0.970588235294,0.000000000000,0.529411764706
N,14021,1.000000000000,0.029411764706,0.529411764706
N,14022,0.970588235294,0.058823529412,0.529411764706
N,14023,0.058823529412,0.117647058824,0.500000000000
N,14024,0.000000000000,0.117647058824,0.500000000000
N,14025,0.000000000000,0.088235294118,0.529411764706
N,14026,0.058823529412,0.088235294118,0.529411764706
N,14027,0.029411764706,0.117647058824,0.529411764706
N,14028,0.117647058824,0.117647058824,0.500000000000
N,14029,0.117647058824,0.088235294118,0.529411764706
N,14030,0.088235294118,0.117647058824,0.529411764706
N,14031,0.176470588235,0.117647058824,0.500000000000
N,14032,0.176470588235,0.088235294118,0.529411764706
N,14033,0.147058823529,0.117647058824,0.529411764706
N,14034,0.235294117647,0.117647058824,0.500000000000
N,14035,0.235294117647,0.088235294118,0.529411764706
N,14036,0.205882352941,0.117647058824,0.529411764706
N,14037,0.294117647059,0.117647058824,0.500000000000
N,14038,0.294117647059,0.088235294118,0.529411764706
N,14039,0.264705882353,0.117647058824,0.529411764706
N,14040,0.352941176471,0.117647058824,0.500000000000
N,14041,0.352941176471,0.088235294118,0.529411764706
N,14042,0.323529411765,0.117647058824,0.529411764706
N,14043,0.411764705882,0.117647058824,0.500000000000
N,14044,0.411764705882,0.088235294118,0.529411764706
N,14045,0.382352941176,0.117647058824,0.529411764706
N,14046,0.470588235294,0.117647058824,0.500000000000
N,14047,0.470588235294,0.088235294118,0.529411764706
N,14048,0.441176470588,0.117647058824,0.529411764706
N,14049,0.529411764706,0.117647058824,0.500000000000
N,14050,0.529411764706,0.088235294118,0.529411764706
N,14051,0.500000000000,0.117647058824,0.529411764706
N,14052,0.588235294118,0.117647058824,0.500000000000
N,14053,0.588235294118,0.088235294118,0.529411764706
N,14054,0.558823529412,0.117647058824,0.529411764706
N,14055,0.647058823529,0.117647058824,0.500000000000
N,14056,0.647058823529,0.088235294118,0.529411764706
N,14057,0.617647058824,0.117647058824,0.529411764706
N,14058,0.705882352941,0.117647058824,0.500000000000
N,14059,0.705882352941,0.088235294118,0.529411764706
N,14060,0.676470588235,0.117647058824,0.529411764706
N,14061,0.764705882353,0.117647058824,0.500000000000
N,14062,0.764705882353,0.088235294118,0.529411764706
N,14063,0.735294117647,0.117647058824,0.529411764706
N,14064,0.823529411765,0.117647058824,0.500000000000
N,14065,0.823529411765,0.088235294118,0.529411764706
N,14066,0.794117647059,0.117647058824,0.529411764706
N,14067,0.882352941176,0.117647058824,0.500000000000
N,14068,0.882352941176,0.088235294118,0.529411764706
N,14069,0.852941176471,0.117647058824,0.529411764706
N,14070,0.941176470588,0.117647058824,0.500000000000
N,14071,0.941176470588,0.088235294118,0.529411764706
N,14072,0.911764705882,0.117647058824,0.529411764706
N,14073,1.000000000000,0.117647058824,0.500000000000
N,14074,1.000000000000,0.088235294118,0.529411764706
N,14075,0.970588235294,0.117647058824,0.529411764706
N,14076,0.058823529412,0.176470588235,0.500000000000
N,14077,0.000000000000,0.176470588235,0.500000000000
N,14078,0.000000000000,0.147058823529,0.529411764706
N,14079,0.058823529412,0.147058823529,0.529411764706
N,14080,0.029411764706,0.176470588235,0.529411764706
N,14081,0.117647058824,0.176470588235,0.500000000000
N,14082,0.117647058824,0.147058823529,0.529411764706
N,14083,0.088235294118,0.176470588235,0.529411764706
N,14084,0.176470588235,0.176470588235,0.500000000000
N,14085,0.176470588235,0.147058823529,0.529411764706
N,14086,0.147058823529,0.176470588235,0.529411764706
N,14087,0.235294117647,0.176470588235,0.500000000000
N,14088,0.235294117647,0.147058823529,0.529411764706
N,14089,0.205882352941,0.176470588235,0.529411764706
N,14090,0.294117647059,0.176470588235,0.500000000000
N,14091,0.294117647059,0.147058823529,0.529411764706
N,14092,0.264705882353,0.176470588235,0.529411764706
N,14093,0.352941176471,0.176470588235,0.500000000000
N,14094,0.352941176471,0.147058823529,0.529411764706
N,14095,0.323529411765,0.176470588235,0.529411764706
N,14096,0.411764705882,0.176470588235,0.500000000000
N,14097,0.411764705882,0.147058823529,0.529411764706
N,14098,0.382352941176,0.176470588235,0.529411764706
N,14099,0.470588235294,0.176470588235,0.500000000000
N,14100,0.470588235294,0.147058823529,0.529411764706
N,14101,0.441176470588,0.176470588235,0.529411764706
N,14102,0.529411764706,0.176470588235,0.500000000000
N,14103,0.529411764706,0.147058823529,0.529411764706
N,14104,0.500000000000,0.176470588235,0.529411764706
N,14105,0.588235294118,0.176470588235,0.500000000000
N,14106,0.588235294118,0.147058823529,0.529411764706
N,14107,0.558823529412,0.176470588235,0.529411764706
N,14108,0.647058823529,0.176470588235,0.500000000000
N,14109,0.647058823529,0.147058823529,0.529411764706
N,14110,0.617647058824,0.176470588235,0.529411764706
N,14111,0.705882352941,0.176470588235,0.500000000000
N,14112,0.705882352941,0.147058823529,0.529411764706
N,14113,0.676470588235,0.176470588235,0.529411764706
N,14114,0.764705882353,0.176470588235,0.500000000000
N,14115,0.764705882353,0.147058823529,0.529411764706
N,14116,0.735294117647,0.176470588235,0.529411764706
N,14117,0.823529411765,0.176470588235,0.500000000000
N,14118,0.823529411765,0.147058823529,0.529411764706
N,14119,0.794117647059,0.176470588235,0.529411764706
N,14120,0.882352941176,0.176470588235,0.500000000000
N,14121,0.882352941176,0.147058823529,0.529411764706
N,14122,0.852941176471,0.176470588235,0.529411764706
N,14123,0.941176470588,0.176470588235,0.500000000000
N,14124,0.941176470588,0.147058823529,0.529411764706
N,14125,0.911764705882,0.176470588235,0.529411764706
N,14126,1.000000000000,0.176470588235,0.500000000000
N,14127,1.000000000000,0.147058823529,0.529411764706
N,14128,0.970588235294,0.176470588235,0.529411764706
N,14129,0.058823529412,0.235294117647,0.500000000000
N,14130,0.000000000000,0.235294117647,0.500000000000
N,14131,0.000000000000,0.205882352941,0.529411764706
N,14132,0.058823529412,0.205882352941,0.529411764706
N,14133,0.029411764706,0.235294117647,0.529411764706
N,14134,0.117647058824,0.235294117647,0.500000000000
N,14135,0.117647058824,0.205882352941,0.529411764706
N,14136,0.088235294118,0.235294117647,0.529411764706
N,14137,0.176470588235,0.235294117647,0.500000000000
N,14138,0.176470588235,0.205882352941,0.529411764706
N,14139,0.147058823529,0.235294117647,0.529411764706
N,14140,0.235294117647,0.235294117647,0.500000000000
N,14141,0.235294117647,0.205882352941,0.529411764706
N,14142,0.205882352941,0.235294117647,0.529411764706
N,14143,0.294117647059,0.235294117647,0.500000000000
N,14144,0.294117647059,0.205882352941,0.529411764706
N,14145,0.264705882353,0.235294117647,0.529411764706
N,14146,0.352941176471,0.235294117647,0.500000000000
N,14147,0.352941176471,0.205882352941,0.529411764706
N,14148,0.323529411765,0.235294117647,0.529411764706
N,14149,0.411764705882,0.235294117647,0.500000000000
N,14150,0.411764705882,0.205882352941,0.529411764706
N,14151,0.382352941176,0.235294117647,0.529411764706
N,14152,0.470588235294,0.235294117647,0.500000000000
N,14153,0.470588235294,0.205882352941,0.529411764706
N,14154,0.441176470588,0.235294117647,0.529411764706
N,14155,0.529411764706,0.235294117647,0.500000000000
N,14156,0.529411764706,0.205882352941,0.529411764706
N,14157,0.500000000000,0.235294117647,0.529411764706
N,14158,0.588235294118,0.235294117647,0.500000000000
N,14159,0.588235294118,0.205882352941,0.529411764706
N,14160,0.558823529412,0.235294117647,0.529411764706
N,14161,0.647058823529,0.235294117647,0.500000000000
N,14162,0.647058823529,0.205882352941,0.529411764706
N,14163,0.617647058824,0.235294117647,0.529411764706
N,14164,0.705882352941,0.235294117647,0.500000000000
N,14165,0.705882352941,0.205882352941,0.529411764706
N,14166,0.676470588235,0.235294117647,0.529411764706
N,14167,0.764705882353,0.235294117647,0.500000000000
N,14168,0.764705882353,0.205882352941,0.529411764706
N,14169,0.735294117647,0.235294117647,0.529411764706
N,14170,0.823529411765,0.235294117647,0.500000000000
N,14171,0.823529411765,0.205882352941,0.529411764706
N,14172,0.794117647059,0.235294117647,0.529411764706
N,14173,0.882352941176,0.235294117647,0.500000000000
N,14174,0.882352941176,0.205882352941,0.529411764706
N,14175,0.852941176471,0.235294117647,0.529411764706
N,14176,0.941176470588,0.235294117647,0.500000000000
N,14177,0.941176470588,0.205882352941,0.529411764706
N,14178,0.911764705882,0.235294117647,0.529411764706
N,14179,1.000000000000,0.235294117647,0.500000000000
N,14180,1.000000000000,0.205882352941,0.529411764706
N,14181,0.970588235294,0.235294117647,0.529411764706
N,14182,0.058823529412,0.294117647059,0.500000000000
N,14183,0.000000000000,0.294117647059,0.500000000000
N,14184,0.000000000000,0.264705882353,0.529411764706
N,14185,0.058823529412,0.264705882353,0.529411764706
N,14186,0.029411764706,0.294117647059,0.529411764706
N,14187,0.117647058824,0.294117647059,0.500000000000
N,14188,0.117647058824,0.264705882353,0.529411764706
N,14189,0.088235294118,0.294117647059,0.529411764706
N,14190,0.176470588235,0.294117647059,0.500000000000
N,14191,0.176470588235,0.264705882353,0.529411764706
N,14192,0.147058823529,0.294117647059,0.529411764706
N,14193,0.235294117647,0.294117647059,0.500000000000
N,14194,0.235294117647,0.264705882353,0.529411764706
N,14195,0.205882352941,0.294117647059,0.529411764706
N,14196,0.294117647059,0.294117647059,0.500000000000
N,14197,0.294117647059,0.264705882353,0.529411764706
N,14198,0.264705882353,0.294117647059,0.529411764706
N,14199,0.352941176471,0.294117647059,0.500000000000
N,14200,0.352941176471,0.264705882353,0.529411764706
N,14201,0.323529411765,0.294117647059,0.529411764706
N,14202,0.411764705882,0.294117647059,0.500000000000
N,14203,0.411764705882,0.264705882353,0.529411764706
N,14204,0.382352941176,0.294117647059,0.529411764706
N,14205,0.470588235294,0.294117647059,0.500000000000
N,14206,0.470588235294,0.264705882353,0.529411764706
N,14207,0.441176470588,0.294117647059,0.529411764706
