N,2273,0.314034850425,0.524113681446,0.952299505772
N,2274,0.131631721292,0.938830971718,0.670154210707
N,2275,0.159156397260,1.000000000000,0.663276243335
N,2276,0.105595872633,1.000000000000,0.695292270387
N,2277,0.420825529276,0.654104806737,0.831282127705
N,2278,0.426603048345,0.614496068844,0.817390091217
N,2279,0.446731041304,0.683805346528,0.803412906702
N,2280,0.448176514591,0.686261580506,0.856032689149
N,2281,0.453954033660,0.646652842612,0.842140652660
N,2282,0.428048521632,0.616952302822,0.870009873664
N,2283,0.136345530807,0.630707718582,1.000000000000
N,2284,0.156314093612,0.645141930194,0.930723667145
N,2285,0.332410435401,0.755723098073,0.930723667145
N,2286,0.337992165907,0.776210458883,1.000000000000
N,2287,0.283221147731,0.751345697171,1.000000000000
N,2288,0.146094277501,0.833898067474,0.686391711235
N,2289,0.189858168364,0.833898067474,0.686391711235
N,2290,0.146094277501,0.877661943436,0.730155646801
N,2291,0.189858168364,0.833898067474,0.730155646801
N,2292,0.146094277501,0.833898067474,0.730155646801
N,2293,0.250592370929,1.000000000000,0.864732233759
N,2294,0.260218223781,0.938830971718,0.880666591439
N,2295,0.311523973197,0.938830971718,0.845512976610
N,2296,0.308596187641,1.000000000000,0.875533682159
N,2297,0.318222040494,0.938830971718,0.891468039838
N,2298,0.257290438225,1.000000000000,0.910687296987
N,2299,0.124212332070,0.768252253532,0.795801520348
N,2300,0.094929084182,0.822468278670,0.824231028010
N,2301,0.029283247888,0.756822464728,0.802349090029
N,2302,0.102330386639,0.702606439590,0.817683458328
N,2303,0.073047138751,0.756822464728,0.846112965990
N,2304,0.040504643152,0.966524349097,0.914834040420
N,2305,0.088666615976,1.000000000000,0.883634672403
N,2306,0.048161972824,0.966524349097,0.868661471963
N,2307,0.000000000000,0.966524349097,0.897304180264
N,2308,0.048161972824,1.000000000000,0.866104812247
N,2309,0.040504643152,1.000000000000,0.912277380704
N,2310,0.000000000000,0.966524349097,0.844677940538
N,2311,0.048161972824,1.000000000000,0.813478572521
N,2312,0.000000000000,1.000000000000,0.842121280822
N,2313,0.000000000000,0.966524349097,0.949930419990
N,2314,0.040504643152,1.000000000000,0.964903620430
N,2315,0.000000000000,1.000000000000,0.947373760274
N,2316,0.230408748986,0.621370747198,0.743195830953
N,2317,0.192608263935,0.546589492501,0.708545755996
N,2318,0.195821574175,0.627825184893,0.739269507410
N,2319,0.220564478246,0.640036312701,0.709323071304
N,2320,0.217351168006,0.558800620309,0.678599319891
N,2321,0.168981206307,0.888243022881,0.619069723798
N,2322,0.212745097169,0.888243022881,0.619069723798
N,2323,0.220173052903,0.912322918267,0.567211456585
N,2324,0.152702137497,0.797263746234,0.908841729164
N,2325,0.057773053316,0.797298781598,0.953362026236
N,2326,0.094929084182,0.833933102839,0.862203755400
N,2327,0.073047138751,0.768287288897,0.884085693380
N,2328,0.152057683313,0.627825184893,0.739269507410
N,2329,0.176800587384,0.640036312701,0.709323071304
N,2330,0.073047138751,0.594602117003,0.883996163859
N,2331,0.053078575946,0.580167905391,0.953272496714
N,2332,0.000000000000,0.614600838602,0.894152264631
N,2333,0.147724005542,0.540724169050,1.000000000000
N,2334,0.185418340796,0.493060467158,0.957536866216
N,2335,0.197634289899,0.538830528078,0.957536866216
N,2336,0.201506808295,0.541008134576,1.000000000000
N,2337,0.159939954644,0.586494229969,1.000000000000
N,2338,0.222508053500,0.962910867104,0.570901942076
N,2339,0.271321136053,0.962910867104,0.596433563072
N,2340,0.245351218858,1.000000000000,0.584660328339
N,2341,0.198840882872,1.000000000000,0.615882241917
N,2342,0.247653965425,1.000000000000,0.641413862913
N,2343,0.347954550514,0.673537322643,1.000000000000
N,2344,0.332410435401,0.711959222112,0.930723667145
N,2345,0.336693941162,0.664184540121,0.930723667145
N,2346,0.305369342270,0.645477718623,1.000000000000
N,2347,0.289825227158,0.683899618092,0.930723667145
N,2348,0.301085836509,0.693252400614,1.000000000000
N,2349,0.263893180319,0.938830971718,0.648291830285
N,2350,0.333424333365,0.679539014087,0.636735772030
N,2351,0.295313651016,0.658177671339,0.723929269788
N,2352,0.310691154862,0.614506952774,0.643113130328
N,2353,0.287734960908,0.689209915495,0.570977726332
N,2354,0.315545330248,0.699196472098,0.589690316750
N,2355,0.282033054585,0.735342568484,0.580819996433
N,2356,0.259299876082,0.670310507171,0.587197354730
N,2357,0.292812151745,0.634164410785,0.596067675048
N,2358,0.216016990851,0.938830971718,0.734604436021
N,2359,0.124719550269,0.883241098076,0.623154402424
N,2360,0.097614405789,0.912593482418,0.628171766928
N,2361,0.076239678556,0.918172637059,0.564934458117
N,2362,0.051672411518,0.901726891732,0.623628743611
N,2363,0.024567267038,0.931079276074,0.628646108115
N,2364,0.073047138751,0.896147737092,0.686866052422
N,2365,0.265709348478,0.938830971718,0.703532248763
N,2366,0.309473231890,0.938830971718,0.747296184329
N,2367,0.277385942638,0.877661943436,0.730155646801
N,2368,0.280225287126,0.892913463033,0.654593112961
N,2369,0.323989170538,0.892913463033,0.698357048527
N,2370,0.312312576378,0.954082491315,0.671733650489
N,2371,0.156853650694,1.000000000000,0.606522708761
N,2372,0.154518650097,0.949412051163,0.602832223270
N,2373,0.196505882275,0.949412051163,0.612191756426
N,2374,0.194203135709,0.949412051163,0.555438221851
N,2375,0.437097670632,0.721912017539,0.699848190094
N,2376,0.376555266717,0.768975672677,0.721938439543
N,2377,0.418007774583,0.712834491902,0.678766368940
N,2378,0.362602333916,0.733993010738,0.730747511763
N,2379,0.423144737830,0.686929355600,0.708657262313
N,2380,0.321149826050,0.790134191513,0.817683458328
N,2381,0.321149826050,0.833898067474,0.773919582367
N,2382,0.321149826050,0.833898067474,0.817683458328
N,2383,0.369376496322,0.834794583210,0.858282744256
N,2384,0.369376496322,0.878558459172,0.814518868295
N,2385,0.369376496322,0.834794583210,0.814518868295
N,2386,0.186644858124,0.577606871237,0.786959706914
N,2387,0.154554068127,0.567294532785,0.815045135628
N,2388,0.195104648749,0.529822716355,0.740557508253
N,2389,0.237039709487,0.521469489304,0.746344839188
N,2390,0.204948919490,0.511157150852,0.774430267901
N,2391,0.196489128864,0.558941305735,0.820832466563
N,2392,0.366241176460,0.667286641227,0.800803457766
N,2393,0.402047887955,0.603200414965,0.754094724506
N,2394,0.356956537545,0.638520213328,0.814738601030
N,2395,0.315832509373,0.631074938083,0.799353434716
N,2396,0.351639220868,0.566988711821,0.752644701456
N,2397,0.360923859783,0.595755139719,0.738709558192
N,2398,0.076068096908,0.969029110093,0.964903620430
N,2399,0.102829379671,0.969029110093,1.000000000000
N,2400,0.067265925914,1.000000000000,1.000000000000
N,2401,0.035563453756,0.969029110093,1.000000000000
N,2402,0.426783580375,0.663986862050,0.734949332355
N,2403,0.431920543622,0.638081725749,0.764840225728
N,2404,0.447371597126,0.670101744936,0.759629976840
N,2405,0.426143024552,0.677690463642,0.778732262216
N,2406,0.259780874263,0.938830971718,0.778368371587
N,2407,0.172253099989,0.938830971718,0.778368371587
N,2408,0.233622051775,0.877661943436,0.773919582367
N,2409,0.189858168364,0.877661943436,0.730155646801
N,2410,0.194135045420,0.916949033737,0.800250309568
N,2411,0.255503997207,0.855780005455,0.795801520348
N,2412,0.167976222932,0.855780005455,0.795801520348
N,2413,0.000000000000,0.531607617988,0.785802552303
N,2414,0.042640732443,0.522737146385,0.792420444341
N,2415,0.042640732443,0.545971952407,0.747195848463
N,2416,0.000000000000,0.582138801930,0.775773829443
N,2417,0.042640732443,0.573268330327,0.782391721481
N,2418,0.000000000000,0.558903995909,0.820998425321
N,2419,0.184432764105,0.741992914650,0.930723667145
N,2420,0.194652580216,0.728292281215,1.000000000000
N,2421,0.169158678670,0.771004407351,1.000000000000
N,2422,0.106436496803,0.904276298169,1.000000000000
N,2423,0.408832385350,0.959300882458,0.965646706314
N,2424,0.370645698688,0.960596766906,1.000000000000
N,2425,0.359444905212,1.000000000000,0.960744372693
N,2426,0.326495048414,0.960596766906,0.960744372693
N,2427,0.364681735076,0.959300882458,0.926391079007
N,2428,0.428618816459,0.778951184299,0.715295464697
N,2429,0.057773053316,0.748270979796,0.950753226565
N,2430,0.073047138751,0.719259487095,0.881476893710
N,2431,0.039453553502,0.708430579240,0.950753226565
N,2432,0.219486812867,0.950348017994,0.949942924294
N,2433,0.280418415136,0.889178989711,0.930723667145
N,2434,0.277490629580,0.950348017994,0.960744372693
N,2435,0.234175162585,1.000000000000,0.949942924294
N,2436,0.254375353940,0.950348017994,1.000000000000
N,2437,0.292178979297,1.000000000000,0.960744372693
N,2438,0.432047127728,0.622954266478,0.961824134839
N,2439,0.405264254898,0.639892092600,1.000000000000
N,2440,0.379020929104,0.608824814531,0.961824134839
N,2441,0.406627619005,0.593407604624,0.961824134839
N,2442,0.379844746175,0.610345430746,1.000000000000
N,2443,0.432870944799,0.624474882694,1.000000000000
N,2444,0.303379772774,0.960596766906,1.000000000000
N,2445,0.288691423056,0.910944784900,1.000000000000
N,2446,0.073047138751,0.612256933759,0.836208518375
N,2447,0.000000000000,0.591780363094,0.858757347944
N,2448,0.401628040658,1.000000000000,0.943542531888
N,2449,0.406864870522,0.959300882458,0.909189238202
N,2450,0.357477390384,1.000000000000,0.904286904581
N,2451,0.163820049951,0.552980774164,0.888260533361
N,2452,0.115299997343,0.559078347596,0.888490934533
N,2453,0.277385942638,0.702606439590,0.861447334290
N,2454,0.305026091224,0.642946409878,0.930723667145
N,2455,0.102330386639,0.658842563629,0.817683458328
N,2456,0.071923980331,0.619853960197,0.763866661434
N,2457,0.115687871193,0.576090084236,0.807630537395
N,2458,0.000000000000,0.908815110721,0.854029632868
N,2459,0.048161972824,0.942290761624,0.822830264852
N,2460,0.000000000000,0.942290761624,0.798846733427
N,2461,0.206314709536,0.807638728592,0.908841729164
N,2462,0.107719116617,1.000000000000,0.611488052474
N,2463,0.100806945595,0.944410126359,0.564488244190
N,2464,0.110256994059,0.944410126359,0.606916901896
N,2465,0.083151849579,0.973762510700,0.611934266401
N,2466,0.073701801114,0.973762510700,0.569505608695
N,2467,0.381768741517,0.763124913321,0.888761233178
N,2468,0.376381168592,0.790802415487,0.859719113960
N,2469,0.437000084059,0.763793137295,0.887033012849
N,2470,0.381768741517,0.719361037360,0.888761233178
N,2471,0.376381168592,0.747038539526,0.859719113960
N,2472,0.321149826050,0.746370315552,0.861447334290
N,2473,0.000000000000,0.851526455118,0.607732504249
N,2474,0.051672411518,0.848411560076,0.602268925818
N,2475,0.051672411518,0.891935147759,0.565380672044
N,2476,0.000000000000,0.904841786774,0.629092322042
N,2477,0.000000000000,0.861318199091,0.665980575816
N,2478,0.254406932501,0.642861586553,0.725715053247
N,2479,0.316098524291,0.598432818301,0.675724740668
N,2480,0.269784436347,0.599190867988,0.644898913786
N,2481,0.295980469571,1.000000000000,0.665432367813
N,2482,0.310496408218,0.954082491315,0.616493232011
N,2483,0.342977383964,1.000000000000,0.635723570332
N,2484,0.359309490771,0.954082491315,0.642024853008
N,2485,0.344793552124,1.000000000000,0.690963988810
N,2486,0.167976222932,0.812016129494,0.752037584782
N,2487,0.211740113795,0.812016129494,0.752037584782
N,2488,0.119035015870,0.935247188076,0.918731051973
N,2489,0.070873043046,0.901771537172,0.949930419990
N,2490,0.073047138751,0.844350216651,0.802349090029
N,2491,0.000000000000,0.822503314035,0.868751325081
N,2492,0.073047138751,0.855815040820,0.840321817419
N,2493,0.441670589609,0.729764859775,0.866690037629
N,2494,0.436283016685,0.757442361941,0.837647918411
N,2495,0.381051674142,0.713010262006,0.839376138740
N,2496,0.211740113795,0.768252253532,0.795801520348
N,2497,0.189858168364,0.702606439590,0.773919582367
N,2498,0.271960538379,0.741992914650,0.930723667145
N,2499,0.277385942638,0.746370315552,0.861447334290
N,2500,0.228196654968,0.741992914650,0.930723667145
N,2501,0.000000000000,0.819613791560,1.000000000000
N,2502,0.033406697827,0.860972856869,1.000000000000
N,2503,0.033406697827,0.800844120723,1.000000000000
N,2504,0.000000000000,0.796726596809,0.953362026236
N,2505,0.033406697827,0.838085662118,0.953362026236
N,2506,0.000000000000,0.856855332955,0.953362026236
N,2507,0.073047138751,0.846231112581,0.710691673746
N,2508,0.073047138751,0.846231112581,0.754455609312
N,2509,0.073047138751,0.802467236620,0.710691673746
N,2510,0.282775876351,0.603414649120,0.855494213323
N,2511,0.255278631188,0.507787930468,0.881304867797
N,2512,0.293652580886,0.606979720939,0.887257988763
N,2513,0.249888697475,0.606979720939,0.887257988763
N,2514,0.239011992939,0.603414649120,0.855494213323
N,2515,0.239011992939,0.603414649120,0.811730337362
N,2516,0.245642953440,0.503513391225,0.814879345596
N,2517,0.240253019727,0.602705181696,0.777068590601
N,2518,0.272068625961,0.631074938083,0.755589558754
N,2519,0.278699586462,0.531173680189,0.758738566989
N,2520,0.277458559674,0.531883147612,0.793400313749
N,2521,0.418576256242,0.841996895839,0.713119938349
N,2522,0.421918147168,0.810862865381,0.667781770372
N,2523,0.385799257349,0.813465566909,0.694583374140
N,2524,0.389141148274,0.782331536451,0.649245206163
N,2525,0.379098588057,0.845377247990,0.647069679815
N,2526,0.320570206336,0.604524510409,1.000000000000
N,2527,0.353678059106,0.579226759075,0.952299505772
N,2528,0.338133943994,0.617648658544,0.883023172917
N,2529,0.250981617320,0.855037804515,0.637448561128
N,2530,0.297584845220,0.870289324112,0.605649962854
N,2531,0.336575052095,0.862505450845,0.625663815146
N,2532,0.307331382289,0.824629792327,0.608519263313
N,2533,0.289971824195,0.847253931248,0.657462413420
N,2534,0.000000000000,0.603729771450,0.728897545637
N,2535,0.042640732443,0.594859299847,0.735515437674
N,2536,0.051876724316,0.572115767470,0.694002809440
N,2537,0.094517456759,0.563245295868,0.700620701478
N,2538,0.333735707607,0.803490055287,0.701226348986
N,2539,0.268855315721,0.549839245691,0.724865807340
N,2540,0.248104280104,1.000000000000,0.751744973549
N,2541,0.249470133585,1.000000000000,0.696654281391
N,2542,0.086269559401,0.757213999921,0.570580080075
N,2543,0.118113169088,0.728471013742,0.580883033902
N,2544,0.125442676646,0.765131158947,0.563835545896
N,2545,0.119846672230,0.792004168320,0.619962151652
N,2546,0.151690281917,0.763261182140,0.630265105479
N,2547,0.112517164672,0.755344023115,0.637009639658
N,2548,0.073047138751,0.905355320814,0.836890211173
N,2549,0.121209111574,0.938830971718,0.805690843156
N,2550,0.073047138751,0.881121733342,0.791059004062
N,2551,0.073047138751,0.799068529474,0.665506234629
N,2552,0.000000000000,0.772865035170,0.675028507672
N,2553,0.073047138751,0.763930697210,0.695913984278
N,2554,0.000000000000,0.776263742317,0.720213946789
N,2555,0.000000000000,0.811401574581,0.689806197140
N,2556,0.255503997207,0.812016129494,0.839565396309
N,2557,0.255503997207,0.855780005455,0.839565396309
N,2558,0.172242210126,0.767018188709,0.559252632551
N,2559,0.166646205710,0.793891198082,0.615379238308
N,2560,0.210410096573,0.793891198082,0.615379238308
N,2561,0.195454172779,0.763261182140,0.630265105479
N,2562,0.243922372236,0.757745101697,0.624249558625
N,2563,0.373213375792,0.843873579096,0.767276607520
N,2564,0.366512706500,0.875785260178,0.719762913195
N,2565,0.366512706500,0.832021384217,0.719762913195
N,2566,0.406015031593,0.608381185958,0.792709446731
N,2567,0.396730392678,0.579614758060,0.806644589995
N,2568,0.360923681183,0.643700984322,0.853353323255
N,2569,0.355606364506,0.572169482814,0.791259423681
N,2570,0.214772586293,0.867297051731,0.908841729164
N,2571,0.231229127466,0.841037712848,1.000000000000
N,2572,0.251193622261,0.561625894161,0.694991301833
N,2573,0.292853499236,0.571330085045,0.707385029634
N,2574,0.322477293048,0.667286641227,0.757039581804
N,2575,0.366241176460,0.711050517188,0.757039581804
N,2576,0.277385942638,0.746370315552,0.773919582367
N,2577,0.277385942638,0.702606439590,0.817683458328
N,2578,0.321149826050,0.746370315552,0.817683458328
N,2579,0.000000000000,0.687570058859,0.950753226565
N,2580,0.039453553502,0.660088103500,1.000000000000
N,2581,0.000000000000,0.647151856993,0.940879767917
N,2582,0.000000000000,0.695494332733,0.891632994482
N,2583,0.289092299669,0.788871395340,0.594018998936
N,2584,0.250981617320,0.811273928553,0.637448561128
