N,4132,0.000000000000,0.000000000000,0.222326500338
N,4133,0.046682808679,0.000000000000,0.000000000000
N,4134,0.074144750318,0.000000000000,0.238462691580
N,4135,0.165862363317,0.792348941249,0.599495026209
N,4136,0.169608847553,0.793176049292,0.510232407960
N,4137,0.152525913475,0.842030133876,0.502037053620
N,4138,0.138227684670,0.867510607856,0.616759467095
N,4139,0.159204414910,0.886637974675,0.507469205385
N,4140,0.216115168515,0.795080654445,0.470287272574
N,4141,0.174916118555,0.805825607662,0.674393268596
N,4142,0.207251869365,0.787262950680,0.538005607155
N,4143,0.159873023757,0.888931480125,0.610514818244
N,4144,0.160635386513,0.845840334858,0.688226046969
N,4145,0.648121332652,1.000000000000,0.589524600341
N,4146,0.673547648259,1.000000000000,0.634732717348
N,4147,0.691027139585,1.000000000000,0.244699099845
N,4148,0.641505248343,1.000000000000,0.276810221235
N,4149,0.619738295320,1.000000000000,0.388568700545
N,4150,0.620723869228,1.000000000000,0.440484628141
N,4151,0.621709443136,1.000000000000,0.492400555737
N,4152,0.650649366994,0.939916271309,0.572790288076
N,4153,0.671325845402,0.910592269248,0.519398228039
N,4154,0.673842803018,0.920379699051,0.567228547743
N,4155,0.624573023464,0.940667949994,0.487650111088
N,4156,0.622629075905,0.944127924167,0.394324462647
N,4157,0.616564347498,0.685767926052,0.545851703747
N,4158,0.620794334388,0.711227654010,0.589695108542
N,4159,0.621814056157,0.754214806058,0.566853676560
N,4160,0.612424418223,0.758275714735,0.440668961460
N,4161,0.606245045410,0.744809199323,0.381169083137
N,4162,0.600065672597,0.731342683912,0.321669204814
N,4163,0.605956798363,0.657085129387,0.343300085572
N,4164,0.608082652444,0.658159485622,0.396202823366
N,4165,0.610208506526,0.659233841858,0.449105561159
N,4166,0.652544895297,0.736795082043,0.664970127214
N,4167,0.670370270478,0.710259873625,0.648644869079
N,4168,0.660675071641,0.683616965132,0.600887997067
N,4169,0.681521609062,0.722203224888,0.321147026886
N,4170,0.710209649681,0.728755735155,0.402217983943
N,4171,0.722258585490,0.723986862502,0.449825888367
N,4172,0.695590949763,0.684943668738,0.496836843510
N,4173,0.646779896067,0.654771548879,0.452844630387
N,4174,0.632463578805,0.655184623636,0.398695536184
N,4175,0.618147261543,0.655597698394,0.344546441981
N,4176,0.675915169176,0.749684679039,0.646079131916
N,4177,0.671764869037,0.762466575961,0.595756522740
N,4178,0.667614568897,0.775248472882,0.545433913565
N,4179,0.699819459748,0.757196923174,0.421175962854
N,4180,0.717580631977,0.720872343046,0.539110407094
N,4181,0.705075577756,0.726215822736,0.591540851760
N,4182,0.692570523536,0.731559302427,0.643971296425
N,4183,0.664687115825,0.783768716918,0.449655265626
N,4184,0.654656725498,0.763365585780,0.355233662496
N,4185,0.643403488104,0.747224107527,0.306268098131
N,4186,0.706442221273,0.736089564635,0.392130050494
N,4187,0.246983259972,0.000000000000,1.000000000000
N,4188,0.198722972141,0.000000000000,0.935716623700
N,4189,0.201570659782,0.000000000000,0.871433247400
N,4190,0.204418347422,0.000000000000,0.807149871101
N,4191,0.207266035063,0.000000000000,0.742866494801
N,4192,0.204404088758,0.047114746344,1.000000000000
N,4193,0.220130864545,0.064959766863,0.796434314046
N,4194,0.217731540703,0.074716342138,0.864289542698
N,4195,0.215332216860,0.084472917413,0.932144771349
N,4196,0.188541718706,0.533349077329,1.000000000000
N,4197,0.248001015411,0.457822300443,0.777452128607
N,4198,0.237340901129,0.471706611589,0.729046736974
N,4199,0.577301839334,0.509374169733,0.588943260271
N,4200,0.611514408139,0.543080426328,0.528843363434
N,4201,0.618555676234,0.498525021378,0.421505586378
N,4202,0.643932436952,0.537297745120,0.513516568463
N,4203,0.638138804686,0.449686272911,0.415390799626
N,4204,0.675028829738,0.447958469897,0.492632525891
N,4205,0.604558833756,0.552481967854,0.646738418626
N,4206,0.661049761188,0.541222444413,0.603420275167
N,4207,0.657997147837,0.545116835656,0.651907469388
N,4208,0.641079759157,0.421797800228,0.638839777854
N,4209,0.639784967436,0.423910478623,0.585965056381
N,4210,0.638490175715,0.426023157019,0.533090334909
N,4211,0.694891627014,0.907268807039,0.048875591448
N,4212,0.949270600470,0.289850499996,1.000000000000
N,4213,0.923768970893,0.300973486041,0.770409775048
N,4214,0.961193989204,0.247390813719,0.943523979780
N,4215,0.952676695154,0.251826241256,0.887047959560
N,4216,0.944159401104,0.256261668794,0.830571939341
N,4217,0.931906572269,0.239017677748,0.821492588653
N,4218,0.894322972631,0.300878426295,0.775084166435
N,4219,0.856063014984,0.534913835896,0.768446835144
N,4220,0.676151637596,0.572162725280,0.000000000000
N,4221,0.679342175816,0.577996510771,0.255275198542
N,4222,0.698895250933,0.549566746774,0.221346162701
N,4223,0.717470161312,0.521803479144,0.124944751240
N,4224,0.716491996575,0.522469975511,0.062472375620
N,4225,0.632163802649,0.623078363700,0.058464229029
N,4226,0.627538161944,0.624967748719,0.116928458058
N,4227,0.622912521240,0.626857133737,0.175392687086
N,4228,0.639037990617,0.617586396762,0.261530575249
N,4229,0.922738972991,0.304455746551,0.511695224161
N,4230,0.959191391328,0.337779950981,0.424662725945
N,4231,0.962248009320,0.335227080002,0.377959790154
N,4232,0.878680671349,0.353865082426,0.261515218933
N,4233,0.880702722812,0.339785544236,0.554348113465
N,4234,0.858461295214,0.338857759498,0.469372684711
N,4235,0.852939380939,0.348913240216,0.420300923201
N,4236,0.861670846973,0.365592970135,0.335757131368
N,4237,0.922323506825,0.376178218311,0.373251513252
N,4238,0.925706871746,0.372063689386,0.425709729602
N,4239,0.858446617361,0.323421702390,0.259666661994
N,4240,0.841436792986,0.335149590099,0.333908574428
N,4241,0.613444949853,0.558480639200,0.363529139003
N,4242,0.618603724609,0.547874038136,0.417814597492
N,4243,0.676145898235,0.557981366149,0.494720926483
N,4244,0.717609056821,0.473006932055,0.251665579518
N,4245,0.748145175625,0.481497379455,0.334587459949
N,4246,0.683312914454,0.437585118884,0.361132509687
N,4247,0.678840026036,0.440671147318,0.308385299132
N,4248,0.525722863450,0.188245500577,0.387776156211
N,4249,0.526555539021,0.182363166065,0.337737712041
N,4250,0.540990880781,0.262448146812,0.478231501642
N,4251,0.471619579478,0.262600432832,0.617229389085
N,4252,0.487620206897,0.274264833164,0.667555416544
N,4253,0.517755506370,0.290637230338,0.683055719773
N,4254,0.521209981298,0.287205527956,0.583263551226
N,4255,0.510529784172,0.279065828729,0.518297106910
N,4256,0.510268162252,0.179351205673,0.490908993315
N,4257,0.527629388451,0.162477931993,0.645458236417
N,4258,0.454793686583,0.804805244825,0.777274745681
N,4259,0.431473372074,0.823053132274,0.741259450919
N,4260,0.420083759150,0.803926104211,0.738035851583
N,4261,0.404404236272,0.770776785990,0.571368450203
N,4262,0.422463204265,0.732488741170,0.640725044516
N,4263,0.405741199889,0.802148872113,0.492131823162
N,4264,0.445872805396,0.868855976099,0.800241867257
N,4265,0.472227063565,0.848019350370,0.846639696359
N,4266,0.900753545085,0.108326518940,0.785696348392
N,4267,0.531257805120,0.669479756290,0.709211559557
N,4268,0.534490039691,0.669810344873,0.660669177234
N,4269,0.427509865137,0.464325962043,0.227519023833
N,4270,0.728740868806,0.190578350838,0.375182638686
N,4271,0.757969058830,0.171080001203,0.389433232868
N,4272,0.763033989043,0.155202603440,0.441757540942
N,4273,0.742575869564,0.090965226194,0.280695805507
N,4274,0.748877191080,0.095238273343,0.335770961853
N,4275,0.755178512595,0.099511320491,0.390846118200
N,4276,0.736140481915,0.137198071536,0.239189946549
N,4277,0.695644353053,0.087593793294,0.384939665792
N,4278,0.698987332660,0.097278641970,0.441330530211
N,4279,0.707706460368,0.084261266104,0.380415903603
N,4280,0.723111547292,0.090613587589,0.432283005834
N,4281,0.698902989872,0.172416499885,0.247148388346
N,4282,0.192453989965,0.474216600372,0.408463418193
N,4283,0.251995835501,0.511249057972,0.355758362199
N,4284,0.181383938533,0.458296628669,0.526289247544
N,4285,0.166092822339,0.473182493310,0.466154314800
N,4286,0.237454983629,0.455110227376,0.463664478325
N,4287,0.218739374100,0.446633187994,0.551422841304
N,4288,0.198075332799,0.454367070919,0.629031407100
N,4289,0.247491067028,0.543038220167,0.427849600058
N,4290,0.247073760014,0.542294829575,0.376863120964
N,4291,0.258562745484,0.474834775236,0.430501138154
N,4292,0.259911935910,0.489298924986,0.509218852813
N,4293,0.232072366059,0.549254128232,0.445440617305
N,4294,0.236096057930,0.461767382218,0.571161449995
N,4295,0.231388422389,0.473679152476,0.625901397668
N,4296,0.592423556424,1.000000000000,1.000000000000
N,4297,0.625441183182,1.000000000000,0.880368152807
N,4298,0.605588589528,1.000000000000,0.831670690313
N,4299,0.635184871895,0.911300100091,1.000000000000
N,4300,0.608628360709,0.921604557942,0.773707748001
N,4301,0.640492202033,0.927390315021,0.856696319605
N,4302,0.693678508846,0.735751200042,1.000000000000
N,4303,0.645367022086,0.731085819566,0.877383755889
N,4304,0.643405479805,0.733421838622,0.938691877945
N,4305,0.712191840304,0.726898466412,0.767699717721
N,4306,0.662497622676,0.727124020249,0.773453696536
N,4307,0.719032229561,0.828823359471,0.814098698773
N,4308,0.716265274379,0.829162396580,0.876065799182
N,4309,0.713498319197,0.829501433689,0.938032899591
N,4310,0.655925910519,0.818082854820,0.808149902547
N,4311,0.675432088510,0.820884592197,0.763442513208
N,4312,0.632489037320,0.762888152625,0.820341305250
N,4313,0.660580112403,0.740580110059,0.740853213284
N,4314,0.687501867908,0.780294555846,0.707568432480
N,4315,0.737395283080,0.796218401114,0.760424431175
N,4316,0.714653681787,0.738792872344,0.727678329973
N,4317,0.739995001257,0.813679937796,0.788280755208
N,4318,0.152317525748,0.788567741702,0.398921714308
N,4319,0.087818491332,0.863484805091,0.440162543926
N,4320,0.083004608488,0.832543644118,0.382881653940
N,4321,0.135951129093,0.751130088178,0.543254624711
N,4322,0.088370399612,0.742432436462,0.566343785851
N,4323,0.069080325126,0.807414891741,0.375205848973
N,4324,0.059969924608,0.813227300336,0.424810933992
N,4325,0.462987790615,0.864610065704,1.000000000000
N,4326,0.423759741404,0.899362637013,0.938461009538
N,4327,0.422346010011,0.896139291952,0.876922019077
N,4328,0.420932278619,0.892915946890,0.815383028616
N,4329,0.174681796403,0.094389325052,1.000000000000
N,4330,0.178078951238,0.223094527968,1.000000000000
N,4331,0.113940214817,0.153370642880,0.772459138969
N,4332,0.145928820702,0.098024081059,0.940106769705
N,4333,0.155426941614,0.101499004703,0.880213539409
N,4334,0.164925062525,0.104973928346,0.820320309113
N,4335,0.146617172480,0.163876232169,0.699161086164
N,4336,0.189688706449,0.128354193599,0.734015418768
N,4337,0.203305465622,0.097784332513,0.940106769705
N,4338,0.193678038227,0.101339172339,0.880213539409
N,4339,0.184050610832,0.104894012164,0.820320309113
N,4340,0.217112436060,0.158148146012,0.751784980434
N,4341,0.231947012759,0.158258387025,0.863977468099
N,4342,0.234623382861,0.148480017233,0.931988734050
N,4343,0.198004844773,0.222436658821,0.819490287470
N,4344,0.222333122629,0.212054284895,0.904714655168
N,4345,0.223255704327,0.210268559216,0.952357327584
N,4346,0.225340591795,0.190938383696,0.826519092451
N,4347,0.372058312934,0.819450111792,0.384109096959
N,4348,0.302842039950,0.756287173087,0.427188972845
N,4349,0.179248363097,0.707083850631,0.628461870473
N,4350,0.180514453621,0.695932135382,0.681797119575
N,4351,0.230163573297,0.759090324155,0.530921885289
N,4352,0.138712323036,0.748630648432,0.692355611893
N,4353,0.191464680904,0.797588254888,0.763697839664
N,4354,0.194999269284,0.782300413022,0.814859370734
N,4355,0.637297557914,0.816414962552,0.516267280495
N,4356,0.605988922572,0.861291963428,0.424422843831
N,4357,0.609277207008,0.859166030619,0.370873936820
N,4358,0.612565491445,0.857040097809,0.317325029810
N,4359,0.652683950788,0.810549858353,0.279718379705
N,4360,0.659296956840,0.795028461193,0.341958803283
N,4361,0.672541804856,0.809252364384,0.543584758407
N,4362,0.635647041184,0.847515679112,0.570381394014
N,4363,0.663045119460,0.867089481764,0.559415657063
N,4364,0.665927003622,0.883947160605,0.515491782700
N,4365,0.622807792496,0.885725318333,0.450755780400
N,4366,0.694161318915,0.834416244229,0.549384924889
N,4367,0.000000000000,0.804415153395,0.831496611084
N,4368,0.000000000000,0.800771348911,0.887664407389
N,4369,0.000000000000,0.797127544428,0.943832203694
N,4370,0.000000000000,0.863014429114,1.000000000000
N,4371,0.000000000000,0.936020426748,0.947870335542
N,4372,0.000000000000,0.939495735213,0.895740671085
N,4373,0.040353035451,0.909766927856,1.000000000000
N,4374,0.059673802862,0.802069443503,0.939766343982
N,4375,0.060220852426,0.806019900742,0.879532687963
N,4376,0.060767901989,0.809970357982,0.819299031944
N,4377,0.091002285539,0.854517246731,0.942889406784
N,4378,0.090329274209,0.856261846719,0.885778813569
N,4379,0.089656262880,0.858006446708,0.828668220353
N,4380,0.088983251550,0.859751046696,0.771557627138
N,4381,0.078796993844,0.892528016713,0.933075093350
N,4382,0.076887916786,0.898067295998,0.866150186700
N,4383,0.074978839729,0.903606575282,0.799225280049
N,4384,0.000000000000,0.878355504371,0.204549296475
N,4385,0.000000000000,0.799385033737,0.329189048349
N,4386,0.000000000000,0.803667738494,0.383579156350
N,4387,0.000000000000,0.807950443252,0.437969264352
N,4388,0.000000000000,0.915396397188,0.305184595405
N,4389,0.037951381832,0.899315672521,0.263817445438
N,4390,0.082850328886,0.892991324637,0.340941670996
N,4391,0.089797894110,0.897541548840,0.393888604989
N,4392,0.711869813747,0.870517317883,1.000000000000
N,4393,0.804897676274,0.906024853774,1.000000000000
N,4394,0.723419183747,0.865319775704,0.771253061899
N,4395,0.752776302569,0.854610135109,0.715116189311
N,4396,0.800269341230,0.837387417297,0.758742351807
N,4397,0.792011380813,0.859061682576,0.718421566032
N,4398,1.000000000000,0.515940700604,1.000000000000
N,4399,0.915285236909,0.527882317589,1.000000000000
N,4400,0.898626980444,0.501802555796,0.944634150611
N,4401,0.909504626202,0.513541092345,0.889268301223
N,4402,0.920382271961,0.525279628893,0.833902451834
N,4403,0.189285878771,0.751843473021,0.000000000000
N,4404,0.196893596439,0.785977472796,0.242685132041
N,4405,0.185945516505,0.803361880087,0.157772761840
N,4406,0.184864292815,0.799970311889,0.105181841226
N,4407,0.183783069124,0.796578743692,0.052590920613
N,4408,0.200821631924,0.706645332266,0.060859033153
N,4409,0.207725484538,0.718376318245,0.183927225897
N,4410,0.216070437073,0.812120641601,0.155140226245
N,4411,0.243712667105,0.815037542133,0.049958385019
N,4412,0.229534394643,0.752886045572,0.280142902893
N,4413,0.270086105184,0.793753958029,0.139738898351
N,4414,0.255568550599,0.745638801864,0.272297124446
N,4415,0.229630573202,0.733919988909,0.261336071072
N,4416,0.226471041566,0.689047830863,0.091686722395
N,4417,0.249093654648,0.728794079110,0.256355496560
N,4418,0.000000000000,0.363712050026,0.642529787795
N,4419,0.000000000000,0.350875588774,0.692904109037
N,4420,0.000000000000,0.338039127521,0.743278430278
N,4421,0.000000000000,0.376188415042,1.000000000000
N,4422,0.673850613651,0.620039613301,0.649858592066
N,4423,0.683691591646,0.619321527702,0.584885095048
N,4424,0.655323127088,0.644901937393,0.607031446398
N,4425,0.659666381373,0.632829818146,0.660931767742
N,4426,0.132702483369,0.000000000000,0.332772702500
N,4427,0.125331454101,0.000000000000,0.394729467461
N,4428,0.218920076568,0.709495096193,0.453106168974
N,4429,0.217283033241,0.719536303537,0.500839274532
N,4430,0.244038644186,0.776519271599,0.448089874725
N,4431,0.243396131692,0.764435405769,0.382908358961
N,4432,0.242753619197,0.752351539938,0.317726843196
N,4433,0.236400111872,0.726659633717,0.298211133584
N,4434,0.228478615883,0.713056761283,0.351792098501
N,4435,0.175735318494,0.699859062766,0.369865906202
N,4436,0.180850893195,0.694957079411,0.466354118333
N,4437,0.185466096209,0.792898400222,0.367805920583
N,4438,0.871933432537,0.252342038390,0.734230210379
N,4439,0.817868080628,0.296365945926,0.574109771580
N,4440,0.805918538620,0.305940394807,0.619003041787
N,4441,0.000000000000,0.493362222361,0.000000000000
N,4442,0.000000000000,0.438485851122,0.053691459834
N,4443,0.000000000000,0.434667194015,0.107382919668
